1.713326406831643112e-01,8.016152519886686478e-02,2.244273011717735355e-01,1.763422423754154866e-01,3.477362905707798157e-01
2.020446247346297242e-01,9.666056649254294031e-02,2.448993421893672917e-01,1.920037319601448633e-01,2.643917346233151666e-01
2.177265696302918552e-01,8.176961077283087520e-02,2.240191153683481762e-01,1.756900309951540395e-01,3.007946732333751094e-01
2.192507349014540530e-01,8.560470446869752892e-02,2.020929472263019722e-01,1.805167150173538071e-01,3.125348983861926944e-01
2.427236400203919009e-01,1.002282515337812180e-01,1.648296690356890193e-01,1.630780872397021020e-01,3.291403521704356905e-01
2.476032812136742811e-01,8.407233105093075975e-02,2.247999769752407062e-01,1.258381382437309404e-01,3.176862725164232848e-01
1.524307360711221471e-01,9.905468059235630895e-02,1.956548329528148278e-01,1.707186120684598130e-01,3.821411383152469310e-01
1.943563134437838458e-01,1.146554160473188116e-01,2.004025331179166702e-01,1.431899885724146892e-01,3.473957488185659970e-01
2.270353426729757040e-01,9.140522363760256175e-02,1.528045148708394030e-01,1.887805543334042935e-01,3.399743644851779822e-01
2.095283214887985190e-01,8.204234320929570945e-02,1.826780786084967190e-01,1.898384300559381732e-01,3.359128266374709071e-01
2.185947216078204525e-01,1.008674446534860991e-01,1.853488101108787256e-01,2.024338553186555145e-01,2.927551683091592083e-01
2.053418753889947601e-01,1.049944292508704358e-01,1.926188650826044513e-01,1.630084482953759184e-01,3.340363819821542957e-01
1.747313395976278216e-01,1.165370019087141884e-01,2.252614871636893779e-01,1.391187875548931807e-01,3.443513837750753481e-01
2.276383243911024867e-01,1.050942896436271451e-01,1.962925292674642108e-01,1.546776757520581524e-01,3.162971809457479355e-01
2.371381208977680899e-01,7.658012708734407425e-02,2.179518528382029252e-01,1.707410287554924633e-01,2.975888704211924751e-01
2.326003029139890044e-01,8.428263587254571088e-02,1.996974529993005565e-01,1.887266532252223905e-01,2.946929549889423239e-01
1.952487892079873832e-01,9.284657802734301579e-02,2.668890518609565721e-01,1.438025902002773304e-01,3.012129907034357124e-01
2.027670954364806377e-01,1.013472602502556857e-01,2.099504728228978045e-01,2.080083306685400757e-01,2.779268408218257824e-01
1.815030169848634023e-01,9.075126919726701769e-02,2.450297697719956425e-01,2.125750188433113419e-01,2.701409252025625540e-01
2.186196585855371410e-01,9.681258511417670243e-02,1.773462192306476670e-01,1.666531690047352299e-01,3.405683680649033152e-01
1.599640259103147777e-01,9.220515870415796345e-02,2.012619937972029704e-01,2.312930868085956992e-01,3.152757347797286447e-01
1.690612174823264702e-01,8.978709410147737990e-02,2.489153805699551580e-01,2.195938866980914062e-01,2.726424211481495719e-01
2.063387574080402520e-01,1.063262580959263709e-01,1.932660215776045021e-01,1.976337286616738631e-01,2.964352342567549981e-01
2.088039783000141536e-01,1.188873428266709054e-01,2.085041394193878905e-01,2.190355975028113189e-01,2.447689419511158426e-01
2.189272768052464291e-01,9.430101200798612915e-02,2.453576533012704619e-01,1.651304940823374590e-01,2.762835638031594931e-01
1.936377365389037597e-01,1.041164819772015249e-01,2.374057036151830113e-01,1.503699014601437567e-01,3.144701764085680029e-01
1.952083319095906377e-01,8.320997777525618311e-02,2.369224981043733524e-01,1.544335548076538611e-01,3.302256374031259378e-01
2.313470287398227687e-01,9.059896557501355419e-02,1.909151339902923628e-01,1.318336554337280198e-01,3.553052162611433085e-01
2.200929089647998271e-01,6.845340454769824334e-02,1.890609159143954998e-01,1.458748282739120439e-01,3.765179422991943303e-01
2.274095572293503564e-01,6.553771167694746880e-02,2.046748085359884894e-01,1.406774301111392012e-01,3.617004924465744287e-01
1.558551270926229748e-01,8.047709546880930931e-02,2.296814996132751918e-01,1.416397825372273933e-01,3.923464952880652001e-01
1.464458855170766849e-01,1.041504663459655866e-01,1.972457478951056276e-01,1.307039222683563373e-01,4.214539779734957081e-01
1.694290539783502025e-01,9.711595441020068331e-02,1.886189211899560181e-01,1.469420372364367844e-01,3.978940331850563950e-01
1.590267874553401295e-01,9.094021418905286203e-02,1.876071373126780295e-01,1.209721761793911970e-01,4.414536848635376987e-01
2.120278033116607397e-01,1.036038636299907445e-01,1.860412964342083586e-01,8.785167882123695593e-02,4.104753578029032290e-01
1.834241975288342652e-01,1.135589730692930649e-01,1.813388074039953557e-01,1.249466724882764557e-01,3.967313495096008169e-01
2.000175742435896242e-01,9.736264034699905479e-02,2.199410224802303138e-01,1.102182151657685460e-01,3.724605477634124751e-01
1.938236649857890126e-01,9.329099379665412028e-02,2.165576828389623176e-01,1.123940356758619530e-01,3.839336227027326243e-01
1.675836807095070768e-01,1.399543226265803075e-01,2.245781813889796141e-01,8.526539058658617887e-02,3.826184246883468920e-01
1.691676427639528801e-01,1.134052632191086263e-01,2.013292310065940283e-01,1.364192781608804528e-01,3.796785848494639848e-01
1.599404743061397793e-01,8.855363301510964236e-02,1.779325855945268764e-01,1.357809544418827341e-01,4.377923526423409539e-01
1.538002136528890673e-01,7.708622765644430885e-02,1.855820222136337072e-01,1.055147463222817772e-01,4.780167901547511256e-01
1.700800515406308278e-01,6.731077761294122774e-02,2.084701734875017698e-01,1.175070718698143085e-01,4.366319254891118939e-01
1.876056671952382737e-01,9.410294278906186638e-02,1.432748296490822526e-01,1.482018571526066142e-01,4.268147032140109376e-01
1.540904935986546487e-01,1.082095700938735527e-01,1.768077801386020165e-01,1.740484874169434815e-01,3.868436687519262729e-01
1.898549762180068434e-01,1.332851497220261527e-01,1.914884891508354392e-01,1.275872261265270091e-01,3.577841587826046110e-01
2.377987133313573809e-01,1.180875043781855344e-01,1.490103309979263768e-01,1.342074911858274489e-01,3.608959601067032730e-01
2.304002333900255217e-01,1.279799460868501493e-01,1.486245003512654539e-01,1.313701416658331900e-01,3.616251785060257129e-01
1.786659971268766689e-01,1.459805218998002918e-01,1.418972716771242371e-01,1.639901698340221758e-01,3.694660394621765986e-01
2.239214420655389615e-01,9.752594163141908856e-02,1.652977700632516922e-01,1.288825395234562687e-01,3.843723067163339335e-01
2.407575949307393937e-01,1.518045335038398780e-01,1.680449818307493681e-01,1.679012330223016436e-01,2.714916567123697444e-01
2.013730669504466553e-01,1.558427951498179420e-01,1.687922717552705065e-01,1.574742921914470684e-01,3.165175739530179388e-01
1.885826718303719174e-01,1.369247599474475718e-01,2.026719841219820906e-01,1.503243017565707718e-01,3.214962823436277040e-01
1.814743779229917031e-01,1.493958247772868564e-01,1.801580392167266842e-01,1.561938349032455375e-01,3.327779231797492465e-01
2.446964476595423765e-01,1.560031351746621886e-01,1.441472522698911130e-01,1.422875236498983564e-01,3.128656412460059655e-01
1.936741269218384409e-01,1.096451818683589763e-01,1.880500326828998259e-01,1.414764600697106245e-01,3.671541984571921602e-01
1.925751039876552051e-01,1.260987247703439229e-01,1.980593240527250276e-01,1.519904898516116765e-01,3.312763573376642512e-01
2.252124857319710571e-01,9.218643963328783386e-02,1.854848389880596748e-01,1.680417489894225347e-01,3.290744866572588578e-01
2.258036667433817313e-01,9.082908270499270853e-02,1.862471418036378279e-01,1.397555896706146883e-01,3.573645190773730440e-01
2.123554767024422585e-01,1.002306624883106678e-01,1.899385916285484255e-01,1.468511698072988980e-01,3.506240993733998335e-01
2.098339718606512527e-01,1.230784055806728033e-01,1.945458720777475115e-01,1.489390172721924421e-01,3.236027332087359487e-01
1.968028502994676465e-01,1.219379598885737132e-01,2.153773914933126699e-01,1.529750549950769367e-01,3.129067433235690476e-01
1.684300932328015310e-01,1.272825241382929407e-01,1.497033771947270109e-01,1.867747432517045669e-01,3.678092621824740616e-01
1.875333126878845347e-01,1.188086066596878293e-01,1.805530106183554362e-01,1.733055994725721527e-01,3.397994705615000610e-01
1.876822629583112800e-01,1.009438477319225536e-01,2.118116517820038402e-01,1.494921719036656493e-01,3.500700656240967046e-01
2.361257464188361299e-01,8.271897747465462025e-02,1.921717154927435611e-01,1.414098482873822615e-01,3.475737123263834549e-01
2.188616042487862290e-01,7.787458063936449071e-02,1.837008475415886355e-01,1.988086663491394068e-01,3.207543012211213074e-01
2.262281855534529484e-01,6.391713038676988257e-02,1.988770416640441574e-01,1.928035750455228958e-01,3.181740673502101435e-01
2.257140351501392139e-01,7.747715302040526775e-02,2.036016118008109055e-01,1.635153047525989278e-01,3.296918952760455879e-01
1.963436950261467084e-01,8.075153703327918320e-02,2.057216125933770123e-01,1.630404218909907166e-01,3.541427334562063933e-01
2.253678148227787337e-01,1.390045981740819503e-01,1.978298190703029757e-01,1.421746900984867112e-01,2.956230778343495458e-01
2.541651758318130838e-01,1.306793079979307048e-01,1.333613104102427949e-01,1.195380892761203628e-01,3.622561164838931091e-01
2.662992806097728149e-01,9.982552621589700637e-02,1.476606195923238218e-01,1.674296434273966350e-01,3.187849301546097358e-01
2.590725476414378892e-01,1.065300029699996764e-01,1.752081386490636494e-01,1.351128540222431840e-01,3.240764567172555455e-01
2.290021281485420390e-01,9.628490687945658044e-02,2.054786560491491387e-01,1.069789084088094699e-01,3.622554005140428135e-01
2.486873645117034792e-01,8.286623203856453845e-02,1.740273897247916479e-01,1.618794043521907533e-01,3.325396093727495672e-01
2.219881469891733794e-01,1.421369727898770252e-01,1.359380912717634837e-01,1.808396467167225630e-01,3.190971422324635487e-01
2.168538584010747394e-01,9.747641185047001278e-02,1.469469899724999695e-01,1.285180171591956411e-01,4.102047226167596095e-01
2.154497065715181292e-01,1.047379614500712069e-01,1.589522744239166840e-01,1.050575949700400802e-01,4.158024625844539135e-01
2.001950441054968222e-01,1.010878374643142952e-01,1.942277238962583641e-01,1.023937339889262194e-01,4.020956605450043408e-01
2.234411710122708450e-01,7.762842326663181580e-02,1.951440285786376072e-01,1.244079815341175704e-01,3.793783956083421338e-01
2.529611939479401994e-01,8.853290632800314697e-02,2.242630914349675875e-01,1.143277060368462217e-01,3.199151022522429000e-01
2.285644351717650014e-01,1.069468375291785373e-01,2.220465640248772687e-01,1.288157904912155260e-01,3.136263727829636805e-01
2.059734414594075191e-01,6.926283875708731663e-02,2.049117637125211500e-01,1.134665758630689081e-01,4.063853802079151478e-01
2.365825003294015072e-01,6.276679687071728964e-02,2.097773516568235963e-01,1.258420604641410367e-01,3.650312906789165424e-01
2.529361410654309972e-01,7.281420826691843706e-02,1.832239392026019376e-01,1.528559077329250948e-01,3.381698037321235195e-01
2.162208009044440937e-01,8.184011683319435126e-02,2.267587081785172876e-01,1.437205858355724286e-01,3.314597882482718250e-01
2.439480268145876873e-01,5.946319759437362906e-02,2.051013978249236480e-01,1.691725072822691522e-01,3.223148704838459944e-01
2.516291974103170848e-01,9.238644369817136659e-02,2.510381384950505779e-01,1.119790223931581979e-01,2.929671980033027867e-01
2.374291415050327481e-01,6.515734405100334636e-02,2.204199957435822588e-01,1.247259025941277050e-01,3.522676161062539557e-01
2.398023185056334106e-01,8.575855128540194050e-02,2.337452252029506017e-01,1.260760154401636968e-01,3.146178895658504060e-01
2.673434319525122005e-01,8.199163021651124927e-02,2.217979659007172921e-01,1.302457953722716000e-01,2.986211765579876443e-01
2.283739157114392515e-01,8.007240206863862342e-02,1.986252793640400083e-01,1.373313474539296641e-01,3.555970554019524110e-01
2.418159946185378106e-01,7.900295227588351177e-02,2.026787542551442556e-01,1.546599475088627218e-01,3.218423513415716863e-01
2.474937871776468623e-01,6.841029370637122242e-02,2.483691501971044546e-01,1.752115517122019850e-01,2.605152172066754757e-01
2.205419384721310494e-01,1.045105331270020088e-01,2.175519467916968430e-01,1.256827349581176034e-01,3.317128466510524953e-01
2.218747226865419309e-01,8.762002085189811440e-02,2.502200243633613819e-01,1.286441378024380522e-01,3.116410942957605346e-01
2.627404409823425047e-01,8.846820401497652864e-02,2.636643963235980603e-01,1.132922531267479827e-01,2.718347055523349654e-01
3.057166832514403576e-01,9.557106400261806967e-02,2.041785719097360119e-01,7.776833952332957989e-02,3.167653413128760920e-01
2.559490814080815357e-01,1.000140816031482027e-01,2.460019898204643396e-01,1.057428686551615260e-01,2.922919785131443682e-01
2.778040850460740674e-01,1.185832215739407586e-01,1.950611320359535716e-01,1.313769250891317075e-01,2.771746362548999643e-01
2.550163894443906454e-01,1.045857915260787613e-01,1.812039870449003998e-01,1.173697736515219303e-01,3.418240583331081939e-01
1.788588701471172382e-01,1.029621706842465817e-01,2.459018959736068710e-01,1.919689311259339948e-01,2.803081320690953282e-01
2.162008151897636676e-01,7.322281618100869027e-02,2.603802519910195512e-01,1.361657830456468321e-01,3.140303335925611616e-01
2.334016551328787492e-01,1.012009867973604343e-01,2.287988928287123525e-01,1.691229218745571028e-01,2.674755433664914306e-01
2.201668045784174466e-01,8.660979785512519513e-02,1.676563235424689824e-01,1.916307593207711435e-01,3.339363147032172185e-01
1.768316053613882000e-01,9.781030155830557071e-02,2.142061750367849071e-01,1.735777341596684287e-01,3.375741838838528519e-01
1.725330188398827291e-01,1.119344446491334216e-01,2.268905745564976928e-01,1.999438985209022190e-01,2.886980634335840068e-01
2.104130701928392244e-01,1.079697559469652429e-01,2.065781167161476195e-01,2.017518122799225877e-01,2.732872448641252006e-01
2.084806758004600080e-01,1.185841842785270855e-01,1.936193430344420319e-01,1.928161010399615793e-01,2.864996958466092813e-01
2.460010488579064680e-01,9.540864292216988396e-02,1.795522525966227467e-01,1.649976889449277229e-01,3.140403666783732062e-01
2.938687847291516775e-01,8.916575567657754331e-02,1.858376558979828452e-01,1.467737465089761217e-01,2.843540571873118816e-01
2.606109182977384697e-01,8.561567257300277400e-02,1.486158994422045188e-01,1.602051490873996065e-01,3.449523605996546727e-01
2.137897211353982641e-01,9.819996156520527375e-02,1.696987892073251181e-01,2.382793010358543184e-01,2.800322270562169980e-01
1.600367939557851282e-01,1.224459240625543482e-01,1.636167161083772470e-01,2.060829858079500088e-01,3.478175800653333094e-01
1.873892627497460439e-01,8.077762658700907150e-02,1.521267219112394098e-01,1.794148712900914266e-01,4.002915174619140481e-01
1.607498367624179691e-01,9.746789494558526223e-02,2.023105138803225622e-01,1.431764342104117071e-01,3.962953202012624021e-01
1.514441496132285236e-01,1.165081594499620399e-01,1.899599448720431238e-01,1.782908855521497249e-01,3.637968605126166710e-01
1.659759201460311584e-01,1.182727448896473271e-01,1.781464109641704152e-01,1.793511593052173614e-01,3.582537646949337518e-01
1.482857098253874129e-01,1.165605347325053692e-01,2.189624023069499104e-01,1.756847759556078303e-01,3.405065771795495189e-01
1.409490749369929907e-01,1.261109671919793673e-01,2.023442517288668863e-01,1.888255038207194703e-01,3.417702023214412299e-01
1.298015648319348070e-01,1.333802793339342319e-01,2.654467184636273847e-01,1.760795228236211318e-01,2.952919145468824169e-01
1.331243693024633801e-01,1.192198710243362186e-01,2.507879817479264917e-01,1.463540494015267424e-01,3.505137285237472367e-01
1.377274710513770040e-01,1.473815077236627358e-01,2.237459056456895523e-01,1.840795309718676609e-01,3.070655846074030748e-01
1.772331760849117088e-01,1.589546077765738030e-01,2.024444613536487969e-01,1.669109627954381836e-01,2.944567919894275354e-01
2.069526643740562388e-01,1.528162118270153802e-01,2.048185098989958874e-01,1.386470027796197491e-01,2.967656111203128000e-01
1.843186193064831335e-01,1.922025304926245626e-01,1.748564233613862928e-01,1.593335423575839016e-01,2.892888844819221927e-01
