1.323207699590581155e-01,2.316858792485765317e-01,1.475366956641874505e-01,3.343756937306766597e-01,1.540809613975012704e-01
1.035442210395119134e-01,1.916752483484384928e-01,1.715615369357103570e-01,3.526778561725806282e-01,1.805411375037586086e-01
7.407579940704384081e-02,1.870967539258204804e-01,1.912450405801358333e-01,4.227840329786791695e-01,1.247983731083206482e-01
8.907689471434941664e-02,2.210575081044476586e-01,1.966600534111660192e-01,3.468217029384117467e-01,1.463838408316251449e-01
7.911129397448869727e-02,2.110564027453567526e-01,2.112031428463363725e-01,3.602802170489154410e-01,1.383489433849027783e-01
1.062769293295913464e-01,1.940114535649175020e-01,1.649286269363794410e-01,4.236097308797100447e-01,1.111732592894016797e-01
1.124264887924684014e-01,2.347365104376330502e-01,1.619327405975070633e-01,3.481328551745925259e-01,1.427714049977989175e-01
1.410621987204167260e-01,2.021405519363388692e-01,1.808842283345720170e-01,3.490589850455222409e-01,1.268540359631501191e-01
9.641553580836356718e-02,1.733913802908702839e-01,1.895686104570768749e-01,3.876343422108065595e-01,1.529901312328826868e-01
1.048271751700119714e-01,1.864175474909600949e-01,1.909474456487647021e-01,3.756870384027083953e-01,1.421207932875548086e-01
9.679467715791821580e-02,1.776785755593714433e-01,2.236256377712876608e-01,3.148813580538226131e-01,1.870197514576000530e-01
1.003400523733108812e-01,2.245103819467848538e-01,2.097680750400609806e-01,3.310495427049047756e-01,1.343319479349385226e-01
9.448962504370467252e-02,2.419817275673092627e-01,1.756259259367909109e-01,3.296030518588615732e-01,1.582996695933336084e-01
7.863849216184937152e-02,2.601491639685278856e-01,2.265911148493953975e-01,3.186113277953656064e-01,1.160099012248618638e-01
8.955096278383578579e-02,2.223679272090468839e-01,2.105060243367369577e-01,3.236393964195496964e-01,1.539356892508306485e-01
9.849759638426906772e-02,1.817892996595329991e-01,2.005852555408257354e-01,3.597849658281878638e-01,1.593428825871844035e-01
9.051740378926410868e-02,1.326885840421910823e-01,2.297290925926284699e-01,3.830733080569668214e-01,1.639916115189494483e-01
1.137413067342461365e-01,1.325008625696020015e-01,2.154189500700979809e-01,3.770427523238429335e-01,1.612961283022110726e-01
7.924533284608974160e-02,1.893406636112068553e-01,2.192264599856838803e-01,3.568321027834640002e-01,1.553554407735555087e-01
9.585627521724217337e-02,1.639170012460002823e-01,2.202868610825217677e-01,3.941248882594770575e-01,1.258149741947587330e-01
1.063147252962739348e-01,2.511939180976409669e-01,2.350317139429619895e-01,2.922394431856367714e-01,1.152201994774863514e-01
1.167796048531248437e-01,2.360875451131907443e-01,1.631193295607156479e-01,3.037067236376772006e-01,1.803067968352915496e-01
8.589359379799142713e-02,2.469521758703785153e-01,1.550796318064783519e-01,3.498605538628641320e-01,1.622140446622876153e-01
1.330785445299177416e-01,2.264366370661587413e-01,1.647367517456871377e-01,3.398897792890649416e-01,1.358582873691714377e-01
1.445789199087315624e-01,2.599599533201307766e-01,1.520121294006744617e-01,3.077940411351957617e-01,1.356549562352675209e-01
1.532209184494779108e-01,2.087524947317150326e-01,1.634948154567511802e-01,3.512275606584375764e-01,1.233042107036184248e-01
1.127684217587591187e-01,2.197653451169733763e-01,1.444388046064216391e-01,3.872830027923979679e-01,1.357444257254478981e-01
1.016227455977440769e-01,2.313953886889164591e-01,1.821917110509410631e-01,3.682042468641379962e-01,1.165859077982604325e-01
1.377906205093304415e-01,2.424153474857785318e-01,1.562357512415992467e-01,3.067667301913470923e-01,1.567915505719446045e-01
1.381657750197465007e-01,2.444108218370276420e-01,1.655436484633823202e-01,2.904446779173057158e-01,1.614350767625378769e-01
1.485969063685954328e-01,2.680640883435051469e-01,1.474416045796608787e-01,3.005263836439990288e-01,1.353710170642394295e-01
1.127787905430670812e-01,2.467156604741212178e-01,1.649379700686043615e-01,3.281310026112614353e-01,1.474365763029459042e-01
1.299987682411945511e-01,2.432162104610207376e-01,1.823253909248974680e-01,3.327513601868954396e-01,1.117082701859918870e-01
1.400631763746298664e-01,2.240026829032685241e-01,1.488298507021324768e-01,3.435425719161656066e-01,1.435617181038034706e-01
1.458774208698641883e-01,2.513185578737524017e-01,1.432631952149452104e-01,3.066702703986571299e-01,1.528705556427810697e-01
1.207590618183283504e-01,2.545497118660231539e-01,1.699848331992158124e-01,2.575515705320607363e-01,1.971548225843720026e-01
1.035942931043734444e-01,2.603990963256201385e-01,1.699729207070379278e-01,3.132478443483506236e-01,1.527858455146177685e-01
8.780090827206414594e-02,2.730041706778833510e-01,1.364707877704725569e-01,3.365069518562643913e-01,1.662171814233154854e-01
1.059081905303346921e-01,2.572326295567201604e-01,1.601355197683474452e-01,3.428715941880532414e-01,1.338520659565444193e-01
1.261046262709128729e-01,2.537043296097732381e-01,1.639779799613737266e-01,3.197554966829191381e-01,1.364575674750209688e-01
1.117156544727290618e-01,2.752898704877256852e-01,1.834482122769738321e-01,2.997193550730246625e-01,1.298269076895466612e-01
1.175580289165725628e-01,2.274446398319902307e-01,1.970940511293481912e-01,3.040910812344390091e-01,1.538121988876500479e-01
1.074838489227560728e-01,2.852005847961140983e-01,1.384198120617992633e-01,2.984993931820817958e-01,1.703963610372488391e-01
1.002004741444403185e-01,2.306337783759284943e-01,1.587653261267596705e-01,3.197842914917242707e-01,1.906161298611473709e-01
1.008985504954469647e-01,2.203025413907181707e-01,1.872694814941904262e-01,3.497301858674024544e-01,1.417992407522419840e-01
1.226250966866166414e-01,2.792238538998355613e-01,1.451112128334620111e-01,2.936847506223125293e-01,1.593550859577732570e-01
8.753189916419706895e-02,2.247501649705131721e-01,1.944699461580242927e-01,2.991395398577813003e-01,1.941084498494841382e-01
1.398877166006490813e-01,2.143233186120201972e-01,2.097463872300930343e-01,2.513361460023216254e-01,1.847064315549160896e-01
1.369399990615232932e-01,2.391386355770453165e-01,1.650940392232829734e-01,2.823196663357365188e-01,1.765076598024119259e-01
1.253117516370109708e-01,2.134784815295644733e-01,2.389795256253808287e-01,2.798834137676520784e-01,1.423468274403916489e-01
9.584113405099435601e-02,2.694650386590761726e-01,2.289452681206281814e-01,2.628139756636657665e-01,1.429345835056353986e-01
1.041510135806615611e-01,2.401179752217263708e-01,2.623261925330750977e-01,2.652445131646326004e-01,1.281603054999043145e-01
1.238242295687921463e-01,2.677941636746349885e-01,2.271874176593724481e-01,3.088240711220400780e-01,7.237011797516038070e-02
1.201592544629843107e-01,2.414336802204724575e-01,2.321137754023011590e-01,2.707344755860405794e-01,1.355588143282014935e-01
1.268513941128417422e-01,2.180586503230242668e-01,2.500192240331238214e-01,2.727637828084635840e-01,1.323069487225465857e-01
1.313861807839506457e-01,2.607717958311475681e-01,1.820700318721447386e-01,2.868440000930374545e-01,1.389279914197195653e-01
1.263161129518870773e-01,2.205855039327274392e-01,2.095414301443603022e-01,2.944787067165022254e-01,1.490782462545229836e-01
1.632836614845523115e-01,2.181706357862263912e-01,1.867518768382182559e-01,2.780942851972693086e-01,1.536995406937337605e-01
1.383598521384324376e-01,2.456771708785350505e-01,1.914869612095505269e-01,3.013599532216888477e-01,1.231160625517931650e-01
1.473856383307904361e-01,2.202042841647543492e-01,2.217753371766344184e-01,2.996783093807542375e-01,1.109564309470665727e-01
1.557245681999472331e-01,2.151733927610744446e-01,2.318624468697147722e-01,2.836680300173344826e-01,1.135715621519289703e-01
1.408585168893076722e-01,2.306361902681738352e-01,2.139519678682512138e-01,2.967845121691392030e-01,1.177688128051280342e-01
1.211609683873201698e-01,2.530715040378180292e-01,1.934048051918695332e-01,3.162173028854559642e-01,1.161454194975363313e-01
1.478944778573577090e-01,2.273142489545964817e-01,1.968335459660857378e-01,3.164368455163033000e-01,1.115208817056567714e-01
1.493216272157394942e-01,2.144484606183094666e-01,2.181319764910053804e-01,3.210650258776138188e-01,9.703290979733190935e-02
1.697613803871794724e-01,2.149003668494327834e-01,2.251369601848774160e-01,2.535055109364451886e-01,1.366957816420651117e-01
1.480773590252378036e-01,3.019299018565692605e-01,1.945465326603035838e-01,2.669840586507799540e-01,8.846214780710948133e-02
1.756446241803282238e-01,2.297128541560892190e-01,2.069580749216862192e-01,2.767068328185642301e-01,1.109776139233320941e-01
1.606863197129487775e-01,2.414246065183551504e-01,1.990836516305268533e-01,2.942028449256312017e-01,1.046025772125380171e-01
1.533079397132389721e-01,2.640392573741969784e-01,1.700822204581467489e-01,2.734401973896203875e-01,1.391303850647968576e-01
1.326742696663734400e-01,2.859456462488691453e-01,2.484057153413391228e-01,2.140087822591403011e-01,1.189655864842780741e-01
1.639785365949314733e-01,2.621544022660127204e-01,1.812952728392220880e-01,2.551327012575083097e-01,1.374390870423254085e-01
1.489815646690197670e-01,2.679991252888592190e-01,1.961444212565464085e-01,2.707501230087184796e-01,1.161247657768560843e-01
1.353470009122050843e-01,3.364515050838421395e-01,2.029545680367451643e-01,2.219122120260106079e-01,1.033347139411970872e-01
1.511959920712572236e-01,2.762334315346164360e-01,2.292272578224049118e-01,2.289082048073116660e-01,1.144351137644098182e-01
1.367347175185788244e-01,2.818141070929930381e-01,1.944044048933036561e-01,2.430008740921431043e-01,1.440458964029815159e-01
1.365720913016977289e-01,2.734022591483976083e-01,1.892239631771623909e-01,2.612385298698253200e-01,1.395631565029169796e-01
1.160893818172004793e-01,3.341594429091417351e-01,2.296011693457331304e-01,2.233711612973144911e-01,9.677884463061005305e-02
1.404837558444730627e-01,3.052664034533283943e-01,1.998122944313887872e-01,2.275127774646093504e-01,1.269247688062003776e-01
1.802043344381846213e-01,2.998684875500238212e-01,1.923464020961323795e-01,2.224752874759353405e-01,1.051054884397237821e-01
1.570012468888435375e-01,2.560731370268385376e-01,2.845025383387668194e-01,2.150445197552391940e-01,8.737855799031198079e-02
1.313085981470764885e-01,3.121960786144070132e-01,2.777129486836706351e-01,1.937734083979729682e-01,8.500896615687282554e-02
1.840713633631116675e-01,2.864403646394917957e-01,2.224260614105940947e-01,2.302894600050843787e-01,7.677275058171804945e-02
1.642396538498308578e-01,2.677826834505406817e-01,2.628228052497192935e-01,2.476055824625604529e-01,5.754927498734865171e-02
1.546997481706737232e-01,2.874648289641977272e-01,2.625021759262810561e-01,1.995886612679877159e-01,9.574458567085983307e-02
1.767496227962656874e-01,2.595487793487611383e-01,2.592414961314208344e-01,2.262455530410215632e-01,7.821454868253069348e-02
1.401317507314918664e-01,2.576348651251927357e-01,2.540674387834297443e-01,2.552758258973713557e-01,9.289011946251425622e-02
1.513900949235870153e-01,2.636008351203073530e-01,2.443299531645939660e-01,2.433891362508817102e-01,9.728998054062998335e-02
1.113441529910412509e-01,2.614037839638677641e-01,2.562209990248051072e-01,2.730508051604817465e-01,9.798025885980425620e-02
1.699933652365497871e-01,2.479361413465665798e-01,2.611825378273801568e-01,2.463467557639040517e-01,7.454119982559942459e-02
1.360331526623283771e-01,2.226431243130742033e-01,3.110211375943164880e-01,2.444375015167386256e-01,8.586508391354225056e-02
1.304792306232875898e-01,2.117938580369330415e-01,2.942763755526936476e-01,2.780498290827286834e-01,8.540070670435696842e-02
1.646827682741325294e-01,2.409898818222234174e-01,2.412112342529273978e-01,2.816336200455993866e-01,7.148249560511724110e-02
1.466717858041151346e-01,1.988381046478413794e-01,3.281460272083251972e-01,2.694859306159976264e-01,5.685815172372058607e-02
1.072021250425162220e-01,1.982322107663331279e-01,3.024648849581702548e-01,2.890972754088819707e-01,1.030035038240984940e-01
1.346612702593319444e-01,2.079785918171369596e-01,3.196330779506216802e-01,2.803655241218381833e-01,5.736153585107120478e-02
1.562548803855650092e-01,1.944353980775032076e-01,3.021494408012722066e-01,2.631391669896112062e-01,8.402111374604842586e-02
9.747828501096120202e-02,2.130901452407351626e-01,3.261215361791774403e-01,2.836449732881842212e-01,7.966506028094190450e-02
1.389566198700928623e-01,2.108996544711846666e-01,3.312741323516522063e-01,2.292422670076784685e-01,8.962732629939192119e-02
1.316656103550120360e-01,1.888288732991234842e-01,2.965301709603171409e-01,3.027363413040767837e-01,8.023900408147058294e-02
1.354827313576462688e-01,1.503059430959325093e-01,3.540031507042634695e-01,2.940789494139978144e-01,6.612922542816000726e-02
1.205869641692709632e-01,2.076933189066196006e-01,3.452432579535546497e-01,2.813906357710723727e-01,4.508582319948239298e-02
1.319014264151173732e-01,2.367539523570655335e-01,2.789820275878595601e-01,2.931748267854075163e-01,5.918776685454996828e-02
1.525806241442369537e-01,2.503202052993614424e-01,2.594304503073213142e-01,2.803065235956874734e-01,5.736219665339285095e-02
1.460523967152279334e-01,2.324632085508638035e-01,2.943740243460297723e-01,2.713150746793706047e-01,5.579529570850787906e-02
1.842296088077569616e-01,2.268481797002453448e-01,2.541604124245759877e-01,2.832404384762218785e-01,5.152136059119991757e-02
1.606892427731850537e-01,2.447596796204238034e-01,2.833697880786174017e-01,2.569121706200840904e-01,5.426911890768974095e-02
1.413561523680134102e-01,2.331368089053881265e-01,2.807470004991780010e-01,2.692493224021083598e-01,7.551071582531210247e-02
1.133871115293643428e-01,2.688415092190895583e-01,3.340124833691223705e-01,2.248510183499936588e-01,5.890787753243013902e-02
1.350799750723706283e-01,2.697608324631991517e-01,2.791572160246769685e-01,2.474809610143691163e-01,6.852101542538403811e-02
1.371160589990434164e-01,2.967896529999428656e-01,2.754131114653746160e-01,2.273193596252737758e-01,6.336181691036545105e-02
1.579474775504472461e-01,2.278555289736713951e-01,2.844260044705100299e-01,2.370882931273569083e-01,9.268269587801440668e-02
1.386139953793910640e-01,2.658303249073967200e-01,2.562722500614076915e-01,2.441513817761138405e-01,9.513204787569058685e-02
1.861228244667413323e-01,2.815131598888164222e-01,1.893252028917507268e-01,2.246699567957791410e-01,1.183688559569123916e-01
1.695668549261450941e-01,2.206550160274794725e-01,1.878403771180650883e-01,2.928856555833227460e-01,1.290520963449876546e-01
1.549228434041595159e-01,2.524742162209414054e-01,2.374200231471176592e-01,2.434686531529383635e-01,1.117142640748430699e-01
1.288875670957292663e-01,2.636211824128854020e-01,2.393048686665112390e-01,2.568103933141120954e-01,1.113759885107618586e-01
1.162901123835591022e-01,2.722028070807421263e-01,2.199857790081030939e-01,2.756777219729175665e-01,1.158435795546781943e-01
1.695171255126458609e-01,2.257489130139755384e-01,2.354845498037996254e-01,2.669769242504544393e-01,1.022724874191245220e-01
1.620097660833592079e-01,2.235366400511369089e-01,2.151845421144383264e-01,2.946445395090050989e-01,1.046245122420605966e-01
1.647229296288360845e-01,1.892427362788686729e-01,2.517849074546108512e-01,2.682393832537962042e-01,1.260100433838881595e-01
1.839866197086580113e-01,1.791049535891711397e-01,2.409068384561778020e-01,2.621560742906996477e-01,1.338455139552932882e-01
1.738190650704714568e-01,2.240283185915138975e-01,2.027595961572250804e-01,2.669980594306757271e-01,1.323949607501138104e-01
1.499079156058380768e-01,2.131733333970324828e-01,2.751374463533373116e-01,2.314413851206594264e-01,1.303399195231326746e-01
1.015831151346351241e-01,2.315051240832365353e-01,2.578441922172576839e-01,2.516398202095153636e-01,1.574277483553553070e-01
1.113205879686901406e-01,2.450302260942148480e-01,2.834933319798443319e-01,2.052350103356741506e-01,1.549208436215764872e-01
1.083376991545701440e-01,2.519547386508096398e-01,2.814090678175525384e-01,2.040232595954234174e-01,1.542752347816442327e-01
